68, 293309, 65526
68, 293407, 65527
68, 293409, 65526
68, 293507, 65527
68, 293509, 65526
68, 293607, 65527
68, 293609, 65526
68, 293707, 65527
68, 293709, 65526
68, 293807, 65527
68, 293809, 65526
68, 293907, 65527
68, 293909, 65526
68, 294007, 65527
68, 294009, 65526
68, 294107, 65527
68, 294109, 65526
68, 294207, 65527
68, 294209, 65526
68, 294307, 65527
68, 294309, 65526
68, 294407, 65527
68, 294409, 65526
68, 294507, 65527
68, 294509, 65526
68, 294607, 65527
68, 294609, 65526
68, 294707, 65527
68, 294709, 65526
68, 294807, 65527
68, 294809, 65526
68, 294907, 65527
68, 294909, 65526
68, 295007, 65527
68, 295009, 65526
68, 295107, 65527
68, 295109, 65526
68, 295207, 65527
68, 295209, 65526
68, 295307, 65527
68, 295309, 65526
68, 295407, 65527
68, 295409, 65526
68, 295507, 65527
68, 295509, 65526
68, 295607, 65527
68, 295609, 65526
68, 295707, 65527
68, 295709, 65526
68, 295807, 65527
68, 295809, 65526
68, 295907, 65527
68, 295909, 65526
68, 296007, 65527
68, 296009, 65526
68, 296107, 65527
68, 296109, 65526
68, 296207, 65527
68, 296209, 65526
68, 296307, 65527
68, 296309, 65526
68, 296407, 65527
68, 296409, 65526
68, 296507, 65527
68, 296509, 65526
68, 296607, 65527
68, 296609, 65526
68, 296707, 65527
68, 296709, 65526
68, 296807, 65527
68, 296809, 65526
68, 296907, 65527
68, 296909, 65526
68, 297007, 65527
68, 297009, 65526
68, 297107, 65527
68, 297109, 65526
68, 297207, 65527
68, 297209, 65526
68, 297307, 65527
68, 297309, 65526
68, 297407, 65527
68, 297409, 65526
68, 297637, 65527
68, 297658, 65526
68, 297787, 65527
68, 297808, 65526
68, 297937, 65527
68, 297958, 65526
68, 298087, 65527
68, 298108, 65526
68, 298237, 65527
68, 298258, 65526
68, 298387, 65527
68, 298408, 65526
68, 298537, 65527
68, 298558, 65526
68, 298687, 65527
68, 298708, 65526
68, 298837, 65527
68, 298858, 65526
68, 298987, 65527
68, 299008, 65526
68, 299137, 65527
68, 299158, 65526
68, 299287, 65527
68, 299308, 65526
68, 299437, 65527
68, 299458, 65526
68, 299587, 65527
68, 299608, 65526
68, 299737, 65527
68, 299758, 65526
68, 299887, 65527
68, 299908, 65526
68, 300037, 65527
68, 300058, 65526
68, 300187, 65527
68, 300208, 65526
68, 300337, 65527
68, 300358, 65526
68, 300487, 65527
68, 300508, 65526
68, 300637, 65527
68, 300658, 65526
68, 300787, 65527
68, 300808, 65526
68, 300937, 65527
68, 300958, 65526
68, 301087, 65527
68, 301108, 65526
68, 301237, 65527
68, 301258, 65526
68, 301387, 65527
68, 301408, 65526
68, 301537, 65527
68, 301558, 65526
68, 301687, 65527
68, 301708, 65526
68, 301837, 65527
68, 301858, 65526
68, 301987, 65527
68, 302008, 65526
68, 302137, 65527
68, 302158, 65526
68, 302287, 65527
68, 302308, 65526
68, 302437, 65527
68, 302458, 65526
68, 302587, 65527
68, 302608, 65526
68, 302737, 65527
68, 302758, 65526
68, 302887, 65527
68, 302908, 65526
68, 303037, 65527
68, 303058, 65526
68, 303187, 65527
68, 303208, 65526
68, 303337, 65527
68, 303358, 65526
68, 303487, 65527
68, 303508, 65526
68, 303637, 65527
68, 303658, 65526
68, 303787, 65527
68, 303808, 65526
68, 303937, 65527
68, 303958, 65526
68, 304087, 65527
68, 304108, 65526
68, 304237, 65527
68, 304258, 65526
68, 304387, 65527
68, 304408, 65526
68, 304537, 65527
68, 304558, 65526
68, 304687, 65527
68, 304708, 65526
68, 304837, 65527
68, 304858, 65526
68, 304987, 65527
68, 305008, 65526
68, 305137, 65527
68, 305158, 65526
68, 305287, 65527
68, 305308, 65526
68, 305437, 65527
68, 305458, 65526
68, 305587, 65527
68, 305608, 65526
68, 305737, 65527
68, 305758, 65526
68, 305887, 65527
68, 305908, 65526
68, 306037, 65527
68, 306058, 65526
68, 306187, 65527
68, 306208, 65526
68, 306337, 65527
68, 306358, 65526
68, 306487, 65527
68, 306508, 65526
68, 306637, 65527
68, 306658, 65526
68, 306787, 65527
68, 306808, 65526
68, 306937, 65527
68, 306958, 65526
68, 307087, 65527
68, 307108, 65526
68, 307237, 65527
68, 307258, 65526
68, 307387, 65527
68, 307408, 65526
68, 307537, 65527
68, 307558, 65526
68, 307687, 65527
68, 307708, 65526
68, 307837, 65527
68, 307858, 65526
68, 307987, 65527
68, 308008, 65526
68, 308137, 65527
68, 308158, 65526
68, 308287, 65527
68, 308308, 65526
68, 308438, 65527
68, 308459, 65526
68, 308588, 65527
68, 308609, 65526
68, 308738, 65527
68, 308759, 65526
68, 308888, 65527
68, 308909, 65526
68, 309038, 65527
68, 309059, 65526
68, 309188, 65527
68, 309209, 65526
68, 309338, 65527
68, 309359, 65526
68, 309488, 65527
68, 309509, 65526
68, 309638, 65527
68, 309659, 65526
68, 309788, 65527
68, 309809, 65526
68, 309938, 65527
68, 309959, 65526
68, 310088, 65527
68, 310109, 65526
68, 310238, 65527
68, 310259, 65526
68, 310388, 65527
68, 310409, 65526
68, 310538, 65527
68, 310559, 65526
68, 310688, 65527
68, 310709, 65526
68, 310838, 65527
68, 310859, 65526
68, 310988, 65527
68, 311009, 65526
68, 311138, 65527
68, 311159, 65526
68, 311288, 65527
68, 311309, 65526
68, 311438, 65527
68, 311459, 65526
68, 311588, 65527
68, 311609, 65526
68, 311738, 65527
68, 311759, 65526
68, 311888, 65527
68, 311909, 65526
68, 312038, 65527
68, 312059, 65526
68, 312188, 65527
68, 312209, 65526
68, 312338, 65527
68, 312359, 65526
68, 312488, 65527
68, 312509, 65526
68, 312638, 65527
68, 312659, 65526
68, 312788, 65527
68, 312809, 65526
68, 312938, 65527
68, 312959, 65526
68, 313088, 65527
68, 313109, 65526
68, 313238, 65527
68, 313259, 65526
68, 313388, 65527
68, 313409, 65526
68, 313538, 65527
68, 313559, 65526
68, 313688, 65527
68, 313709, 65526
68, 313838, 65527
68, 313859, 65526
68, 313988, 65527
68, 314009, 65526
68, 314138, 65527
68, 314159, 65526
68, 314288, 65527
68, 314309, 65526
68, 314438, 65527
68, 314459, 65526
68, 314588, 65527
68, 314609, 65526
68, 314738, 65527
68, 314759, 65526
68, 314888, 65527
68, 314909, 65526
68, 315188, 65527
68, 315208, 65526
68, 315388, 65527
68, 315408, 65526
68, 315588, 65527
68, 315608, 65526
68, 315788, 65527
68, 315808, 65526
68, 315988, 65527
68, 316008, 65526
68, 316188, 65527
68, 316208, 65526
68, 316388, 65527
68, 316408, 65526
68, 316588, 65527
68, 316608, 65526
68, 316788, 65527
68, 316808, 65526
68, 316988, 65527
68, 317008, 65526
68, 317188, 65527
68, 317208, 65526
68, 317388, 65527
68, 317408, 65526
68, 317588, 65527
68, 317608, 65526
68, 317788, 65527
68, 317808, 65526
68, 317988, 65527
68, 318008, 65526
68, 318188, 65527
68, 318208, 65526
68, 318388, 65527
68, 318408, 65526
68, 318588, 65527
68, 318608, 65526
68, 318788, 65527
68, 318808, 65526
68, 318988, 65527
68, 319008, 65526
68, 319188, 65527
68, 319208, 65526
68, 319388, 65527
68, 319408, 65526
68, 319588, 65527
68, 319608, 65526
68, 319788, 65527
68, 319808, 65526
68, 319988, 65527
68, 320008, 65526
68, 320188, 65527
68, 320208, 65526
68, 320388, 65527
68, 320408, 65526
68, 320588, 65527
68, 320608, 65526
68, 320788, 65527
68, 320808, 65526
68, 320988, 65527
68, 321008, 65526
68, 321188, 65527
68, 321208, 65526
68, 321388, 65527
68, 321408, 65526
68, 321588, 65527
68, 321608, 65526
68, 321788, 65527
68, 321808, 65526
68, 321988, 65527
68, 322008, 65526
68, 322188, 65527
68, 322208, 65526
68, 322388, 65527
68, 322408, 65526
68, 322588, 65527
68, 322608, 65526
68, 322788, 65527
68, 322808, 65526
68, 322988, 65527
68, 323008, 65526
68, 323188, 65527
68, 323208, 65526
68, 323388, 65527
68, 323408, 65526
68, 323588, 65527
68, 323608, 65526
68, 323788, 65527
68, 323808, 65526
68, 323988, 65527
68, 324008, 65526
68, 324188, 65527
68, 324208, 65526
68, 324389, 65527
68, 324409, 65526
68, 324589, 65527
68, 324609, 65526
68, 324789, 65527
68, 324809, 65526
68, 324989, 65527
68, 325009, 65526
68, 325189, 65527
68, 325209, 65526
68, 325389, 65527
68, 325409, 65526
68, 325589, 65527
68, 325609, 65526
68, 325789, 65527
68, 325809, 65526
68, 325989, 65527
68, 326009, 65526
68, 326189, 65527
68, 326209, 65526
68, 326389, 65527
68, 326409, 65526
68, 326589, 65527
68, 326609, 65526
68, 326789, 65527
68, 326809, 65526
68, 326989, 65527
68, 327009, 65526
68, 327189, 65527
68, 327209, 65526
68, 327389, 65527
68, 327409, 65526
68, 327589, 65527
68, 327609, 65526
68, 327789, 65527
68, 327809, 65526
68, 327989, 65527
68, 328009, 65526
68, 328189, 65527
68, 328209, 65526
68, 328389, 65527
68, 328409, 65526
68, 328589, 65527
68, 328609, 65526
68, 328789, 65527
68, 328809, 65526
68, 328989, 65527
68, 329009, 65526
68, 329189, 65527
68, 329209, 65526
68, 329389, 65527
68, 329409, 65526
68, 329589, 65527
68, 329609, 65526
68, 329789, 65527
68, 329809, 65526
68, 329989, 65527
68, 330009, 65526
68, 330189, 65527
68, 330209, 65526
68, 330389, 65527
68, 330409, 65526
68, 330589, 65527
68, 330609, 65526
68, 330789, 65527
68, 330809, 65526
68, 330989, 65527
68, 331009, 65526
68, 331189, 65527
68, 331209, 65526
68, 331389, 65527
68, 331409, 65526
68, 331589, 65527
68, 331609, 65526
68, 331789, 65527
68, 331809, 65526
68, 331989, 65527
68, 332009, 65526
68, 332189, 65527
68, 332209, 65526
68, 332389, 65527
68, 332409, 65526
68, 332743, 65527
68, 332758, 65526
68, 332993, 65527
68, 333008, 65526
68, 333243, 65527
68, 333258, 65526
68, 333493, 65527
68, 333508, 65526
68, 333743, 65527
68, 333758, 65526
68, 333993, 65527
68, 334008, 65526
68, 334243, 65527
68, 334258, 65526
68, 334493, 65527
68, 334508, 65526
68, 334743, 65527
68, 334758, 65526
68, 334993, 65527
68, 335008, 65526
68, 335243, 65527
68, 335258, 65526
68, 335493, 65527
68, 335508, 65526
68, 335743, 65527
68, 335758, 65526
68, 335993, 65527
68, 336008, 65526
68, 336243, 65527
68, 336258, 65526
68, 336493, 65527
68, 336508, 65526
68, 336743, 65527
68, 336758, 65526
68, 336993, 65527
68, 337008, 65526
68, 337243, 65527
68, 337258, 65526
68, 337493, 65527
68, 337508, 65526
68, 337743, 65527
68, 337758, 65526
68, 337993, 65527
68, 338008, 65526
68, 338243, 65527
68, 338258, 65526
68, 338493, 65527
68, 338508, 65526
68, 338743, 65527
68, 338758, 65526
68, 338993, 65527
68, 339008, 65526
68, 339243, 65527
68, 339258, 65526
68, 339493, 65527
68, 339508, 65526
68, 339743, 65527
68, 339758, 65526
68, 339993, 65527
68, 340008, 65526
68, 340243, 65527
68, 340258, 65526
68, 340493, 65527
68, 340508, 65526
68, 340743, 65527
68, 340758, 65526
68, 340993, 65527
68, 341008, 65526
68, 341243, 65527
68, 341258, 65526
68, 341493, 65527
68, 341508, 65526
68, 341743, 65527
68, 341758, 65526
68, 341993, 65527
68, 342008, 65526
68, 342243, 65527
68, 342258, 65526
68, 342493, 65527
68, 342508, 65526
68, 342743, 65527
68, 342758, 65526
68, 342993, 65527
68, 343008, 65526
68, 343243, 65527
68, 343258, 65526
68, 343493, 65527
68, 343508, 65526
68, 343743, 65527
68, 343758, 65526
68, 343993, 65527
68, 344008, 65526
68, 344243, 65527
68, 344258, 65526
68, 344494, 65527
68, 344509, 65526
68, 344744, 65527
68, 344759, 65526
68, 344994, 65527
68, 345009, 65526
68, 345244, 65527
68, 345259, 65526
68, 345494, 65527
68, 345509, 65526
68, 345744, 65527
68, 345759, 65526
68, 345994, 65527
68, 346009, 65526
68, 346244, 65527
68, 346259, 65526
68, 346494, 65527
68, 346509, 65526
68, 346744, 65527
68, 346759, 65526
68, 346994, 65527
68, 347009, 65526
68, 347244, 65527
68, 347259, 65526
68, 347494, 65527
68, 347509, 65526
68, 347744, 65527
68, 347759, 65526
68, 347994, 65527
68, 348009, 65526
68, 348244, 65527
68, 348259, 65526
68, 348494, 65527
68, 348509, 65526
68, 348744, 65527
68, 348759, 65526
68, 348994, 65527
68, 349009, 65526
68, 349244, 65527
68, 349259, 65526
68, 349494, 65527
68, 349509, 65526
68, 349744, 65527
68, 349759, 65526
68, 349994, 65527
68, 350006, 65526
68, 350302, 65527
68, 350308, 65526
68, 350602, 65527
68, 350608, 65526
68, 350902, 65527
68, 350908, 65526
68, 351202, 65527
68, 351208, 65526
68, 351502, 65527
68, 351508, 65526
68, 351802, 65527
68, 351808, 65526
68, 352102, 65527
68, 352108, 65526
68, 352402, 65527
68, 352408, 65526
68, 352702, 65527
68, 352708, 65526
68, 353002, 65527
68, 353008, 65526
68, 353302, 65527
68, 353308, 65526
68, 353602, 65527
68, 353608, 65526
68, 353902, 65527
68, 353908, 65526
68, 354202, 65527
68, 354208, 65526
68, 354502, 65527
68, 354508, 65526
68, 354802, 65527
68, 354808, 65526
68, 355102, 65527
68, 355108, 65526
68, 355402, 65527
68, 355408, 65526
68, 355702, 65527
68, 355708, 65526
68, 356002, 65527
68, 356008, 65526
68, 356302, 65527
68, 356308, 65526
68, 356602, 65527
68, 356608, 65526
68, 356902, 65527
68, 356908, 65526
68, 357202, 65527
68, 357208, 65526
68, 357502, 65527
68, 357508, 65526
68, 357802, 65527
68, 357808, 65526
68, 358102, 65527
68, 358108, 65526
68, 358403, 65527
68, 358409, 65526
68, 358703, 65527
68, 358709, 65526
68, 359003, 65527
68, 359009, 65526
68, 359303, 65527
68, 359309, 65526
68, 359603, 65527
68, 359609, 65526
68, 359903, 65527
68, 359909, 65526
68, 360203, 65527
68, 360209, 65526
68, 360503, 65527
68, 360509, 65526
68, 360803, 65527
68, 360809, 65526
68, 361103, 65527
68, 361109, 65526
68, 361403, 65527
68, 361409, 65526
68, 361703, 65527
68, 361709, 65526
68, 362003, 65527
68, 362009, 65526
68, 362303, 65527
68, 362309, 65526
68, 362603, 65527
68, 362609, 65526
68, 362903, 65527
68, 362909, 65526
68, 363203, 65527
68, 363209, 65526
68, 363503, 65527
68, 363509, 65526
68, 363803, 65527
68, 363809, 65526
68, 364103, 65527
68, 364109, 65526
68, 364403, 65527
68, 364409, 65526
68, 364703, 65527
68, 364709, 65526
68, 365003, 65527
68, 365009, 65526
68, 365303, 65527
68, 365309, 65526
68, 365603, 65527
68, 365609, 65526
68, 365903, 65527
68, 365909, 65526
68, 366203, 65527
68, 366209, 65526
68, 366503, 65527
68, 366509, 65526
68, 366803, 65527
68, 366809, 65526
68, 367103, 65527
68, 367109, 65526
68, 367403, 65527
68, 367409, 65526
68, 367858, 65527
68, 385008, 65526
68, 385024, 65527
68, 385408, 65526
68, 385424, 65527
68, 385808, 65526
68, 385824, 65527
68, 386208, 65526
68, 386224, 65527
68, 386608, 65526
68, 386624, 65527
68, 387008, 65526
68, 387024, 65527
68, 387408, 65526
68, 387424, 65527
68, 387808, 65526
68, 387824, 65527
68, 388208, 65526
68, 388224, 65527
68, 388608, 65526
68, 388624, 65527
68, 389008, 65526
68, 389024, 65527
68, 389408, 65526
68, 389424, 65527
68, 389808, 65526
68, 389824, 65527
68, 390208, 65526
68, 390224, 65527
68, 390608, 65526
68, 390624, 65527
68, 391008, 65526
68, 391024, 65527
68, 391408, 65526
68, 391424, 65527
68, 391808, 65526
68, 391824, 65527
68, 392208, 65526
68, 392224, 65527
68, 392608, 65526
68, 392624, 65527
68, 393008, 65526
68, 393024, 65527
68, 393408, 65526
68, 393424, 65527
68, 393808, 65526
68, 393824, 65527
68, 394208, 65526
68, 394224, 65527
68, 394608, 65526
68, 394624, 65527
68, 395008, 65526
68, 395025, 65527
68, 395409, 65526
68, 395425, 65527
68, 395809, 65526
68, 395825, 65527
68, 396209, 65526
68, 396225, 65527
68, 396609, 65526
68, 396625, 65527
68, 397009, 65526
68, 397025, 65527
68, 397409, 65526
68, 397425, 65527
68, 397809, 65526
68, 397825, 65527
68, 398209, 65526
68, 398225, 65527
68, 398609, 65526
68, 398625, 65527
68, 399009, 65526
68, 399025, 65527
68, 399409, 65526
68, 399425, 65527
68, 399809, 65526
68, 399825, 65527
68, 400209, 65526
68, 400225, 65527
68, 400609, 65526
68, 400625, 65527
68, 401009, 65526
68, 401025, 65527
68, 401409, 65526
68, 401425, 65527
68, 401809, 65526
68, 401825, 65527
68, 402209, 65526
68, 402225, 65527
68, 402506, 65526
68, 402616, 65527
68, 402958, 65526
68, 403066, 65527
68, 403408, 65526
68, 403516, 65527
68, 403858, 65526
68, 403966, 65527
68, 404308, 65526
68, 404416, 65527
68, 404758, 65526
68, 404866, 65527
68, 405208, 65526
68, 405316, 65527
68, 405658, 65526
68, 405766, 65527
68, 406108, 65526
68, 406216, 65527
68, 406558, 65526
68, 406666, 65527
68, 407008, 65526
68, 407116, 65527
68, 407458, 65526
68, 407566, 65527
68, 407908, 65526
68, 408016, 65527
68, 408358, 65526
68, 408466, 65527
68, 408808, 65526
68, 408916, 65527
68, 409258, 65526
68, 409366, 65527
68, 409708, 65526
68, 409816, 65527
68, 410158, 65526
68, 410266, 65527
68, 410608, 65526
68, 410716, 65527
68, 411058, 65526
68, 411166, 65527
68, 411508, 65526
68, 411616, 65527
68, 411958, 65526
68, 412066, 65527
68, 412408, 65526
68, 412516, 65527
68, 412858, 65526
68, 412966, 65527
68, 413308, 65526
68, 413416, 65527
68, 413759, 65526
68, 413867, 65527
68, 414209, 65526
68, 414317, 65527
68, 414659, 65526
68, 414767, 65527
68, 415109, 65526
68, 415217, 65527
68, 415559, 65526
68, 415667, 65527
68, 416009, 65526
68, 416117, 65527
68, 416459, 65526
68, 416567, 65527
68, 416909, 65526
68, 417017, 65527
68, 417359, 65526
68, 417467, 65527
68, 417809, 65526
68, 417917, 65527
68, 418259, 65526
68, 418367, 65527
68, 418709, 65526
68, 418817, 65527
68, 419159, 65526
68, 419267, 65527
68, 419609, 65526
68, 419717, 65527
68, 420006, 65526
68, 420148, 65527
68, 420508, 65526
68, 420648, 65527
68, 421008, 65526
68, 421148, 65527
68, 421508, 65526
68, 421648, 65527
68, 422008, 65526
68, 422148, 65527
68, 422508, 65526
68, 422648, 65527
68, 423008, 65526
68, 423148, 65527
68, 423508, 65526
68, 423648, 65527
68, 424008, 65526
68, 424148, 65527
68, 424508, 65526
68, 424648, 65527
68, 425008, 65526
68, 425148, 65527
68, 425508, 65526
68, 425648, 65527
68, 426008, 65526
68, 426148, 65527
68, 426508, 65526
68, 426648, 65527
68, 427008, 65526
68, 427148, 65527
68, 427508, 65526
68, 427648, 65527
68, 428008, 65526
68, 428148, 65527
68, 428508, 65526
68, 428648, 65527
68, 429008, 65526
68, 429148, 65527
68, 429508, 65526
68, 429648, 65527
68, 430009, 65526
68, 430149, 65527
68, 430509, 65526
68, 430649, 65527
68, 431009, 65526
68, 431149, 65527
68, 431509, 65526
68, 431649, 65527
68, 432009, 65526
68, 432149, 65527
68, 432509, 65526
68, 432649, 65527
68, 433009, 65526
68, 433149, 65527
68, 433509, 65526
68, 433649, 65527
68, 434009, 65526
68, 434149, 65527
68, 434509, 65526
68, 434649, 65527
68, 435009, 65526
68, 435149, 65527
68, 435509, 65526
68, 435649, 65527
68, 436009, 65526
68, 436149, 65527
68, 436509, 65526
68, 436649, 65527
68, 437009, 65526
68, 437149, 65527
68, 437506, 65526
68, 437684, 65527
68, 438058, 65526
68, 438234, 65527
68, 438608, 65526
68, 438784, 65527
68, 439158, 65526
68, 439334, 65527
68, 439708, 65526
68, 439884, 65527
68, 440258, 65526
68, 440434, 65527
68, 440808, 65526
68, 440984, 65527
68, 441358, 65526
68, 441534, 65527
68, 441908, 65526
68, 442084, 65527
68, 442458, 65526
68, 442634, 65527
68, 443008, 65526
68, 443184, 65527
68, 443558, 65526
68, 443734, 65527
68, 444108, 65526
68, 444284, 65527
68, 444658, 65526
68, 444834, 65527
68, 445208, 65526
68, 445384, 65527
68, 445758, 65526
68, 445934, 65527
68, 446308, 65526
68, 446484, 65527
68, 446858, 65526
68, 447034, 65527
68, 447408, 65526
68, 447584, 65527
68, 447958, 65526
68, 448135, 65527
68, 448509, 65526
68, 448685, 65527
68, 449059, 65526
68, 449235, 65527
68, 449609, 65526
68, 449785, 65527
68, 450159, 65526
68, 450335, 65527
68, 450709, 65526
68, 450885, 65527
68, 451259, 65526
68, 451435, 65527
68, 451809, 65526
68, 451985, 65527
68, 452359, 65526
68, 452535, 65527
68, 452909, 65526
68, 453085, 65527
68, 453459, 65526
68, 453635, 65527
68, 454009, 65526
68, 454185, 65527
68, 454559, 65526
68, 454735, 65527
68, 455006, 65526
68, 455224, 65527
68, 455608, 65526
68, 455824, 65527
68, 456208, 65526
68, 456424, 65527
68, 456808, 65526
68, 457024, 65527
68, 457408, 65526
68, 457624, 65527
68, 458008, 65526
68, 458224, 65527
68, 458608, 65526
68, 458824, 65527
68, 459208, 65526
68, 459424, 65527
68, 459808, 65526
68, 460024, 65527
68, 460408, 65526
68, 460624, 65527
68, 461008, 65526
68, 461224, 65527
68, 461608, 65526
68, 461824, 65527
68, 462208, 65526
68, 462424, 65527
68, 462808, 65526
68, 463024, 65527
68, 463408, 65526
68, 463625, 65527
68, 464009, 65526
68, 464225, 65527
68, 464609, 65526
68, 464825, 65527
68, 465209, 65526
68, 465425, 65527
68, 465809, 65526
68, 466025, 65527
68, 466409, 65526
68, 466625, 65527
68, 467009, 65526
68, 467225, 65527
68, 467609, 65526
68, 467825, 65527
68, 468209, 65526
68, 468425, 65527
68, 468809, 65526
68, 469025, 65527
68, 469409, 65526
68, 469625, 65527
68, 470009, 65526
68, 470225, 65527
68, 470609, 65526
68, 470825, 65527
68, 471209, 65526
68, 471425, 65527
68, 471809, 65526
68, 472025, 65527
68, 472409, 65526
68, 472664, 65527
68, 473158, 65526
68, 473314, 65527
68, 473808, 65526
68, 473964, 65527
68, 474458, 65526
68, 474614, 65527
68, 475108, 65526
68, 475264, 65527
68, 475758, 65526
68, 475914, 65527
68, 476408, 65526
68, 476564, 65527
68, 477058, 65526
68, 477214, 65527
68, 477708, 65526
68, 477864, 65527
68, 478358, 65526
68, 478514, 65527
68, 479008, 65526
68, 479164, 65527
68, 479658, 65526
68, 479814, 65527
68, 480308, 65526
68, 480464, 65527
68, 480958, 65526
68, 481114, 65527
68, 481608, 65526
68, 481764, 65527
68, 482258, 65526
68, 482415, 65527
68, 482909, 65526
68, 483065, 65527
68, 483559, 65526
68, 483715, 65527
68, 484209, 65526
68, 484365, 65527
68, 484859, 65526
68, 485015, 65527
68, 485509, 65526
68, 485665, 65527
68, 486159, 65526
68, 486315, 65527
68, 486809, 65526
68, 486965, 65527
68, 487459, 65526
68, 487615, 65527
68, 488109, 65526
68, 488265, 65527
68, 488759, 65526
68, 488915, 65527
68, 489409, 65526
68, 489565, 65527
68, 490006, 65526
68, 490204, 65527
68, 490708, 65526
68, 490904, 65527
68, 491408, 65526
68, 491604, 65527
68, 492108, 65526
68, 492304, 65527
68, 492808, 65526
68, 493004, 65527
68, 493508, 65526
68, 493704, 65527
68, 494208, 65526
68, 494404, 65527
68, 494908, 65526
68, 495104, 65527
68, 495608, 65526
68, 495804, 65527
68, 496308, 65526
68, 496504, 65527
68, 497008, 65526
68, 497204, 65527
68, 497708, 65526
68, 497904, 65527
68, 498408, 65526
68, 498604, 65527
68, 499109, 65526
68, 499305, 65527
68, 499809, 65526
68, 500005, 65527
68, 500509, 65526
68, 500705, 65527
68, 501209, 65526
68, 501405, 65527
68, 501909, 65526
68, 502105, 65527
68, 502609, 65526
68, 502805, 65527
68, 503309, 65526
68, 503505, 65527
68, 504009, 65526
68, 504205, 65527
68, 504709, 65526
68, 504905, 65527
68, 505409, 65526
68, 505605, 65527
68, 506109, 65526
68, 506305, 65527
68, 506809, 65526
68, 507005, 65527
68, 507506, 65526
68, 507748, 65527
68, 508258, 65526
68, 508498, 65527
68, 509008, 65526
68, 509248, 65527
68, 509758, 65526
68, 509998, 65527
68, 510508, 65526
68, 510748, 65527
68, 511258, 65526
68, 511498, 65527
68, 512008, 65526
68, 512248, 65527
68, 512758, 65526
68, 512998, 65527
68, 513508, 65526
68, 513748, 65527
68, 514258, 65526
68, 514498, 65527
68, 515008, 65526
68, 515248, 65527
68, 515758, 65526
68, 515998, 65527
68, 516508, 65526
68, 516748, 65527
68, 517258, 65526
68, 517498, 65527
68, 518008, 65526
68, 518249, 65527
68, 518759, 65526
68, 518999, 65527
68, 519509, 65526
68, 519749, 65527
68, 520259, 65526
68, 520499, 65527
68, 521009, 65526
68, 521249, 65527
68, 521759, 65526
68, 521999, 65527
68, 522509, 65526
68, 522749, 65527
68, 523259, 65526
68, 523499, 65527
68, 524009, 65526
68, 524249, 65527
68, 524759, 65526
68, 524999, 65527
68, 525006, 65526
68, 525296, 65527
68, 525808, 65526
68, 526096, 65527
68, 526608, 65526
68, 526896, 65527
68, 527408, 65526
68, 527696, 65527
68, 528208, 65526
68, 528496, 65527
68, 529008, 65526
68, 529296, 65527
68, 529808, 65526
68, 530096, 65527
68, 530608, 65526
68, 530896, 65527
68, 531408, 65526
68, 531696, 65527
68, 532208, 65526
68, 532496, 65527
68, 533008, 65526
68, 533296, 65527
68, 533808, 65526
68, 534096, 65527
68, 534609, 65526
68, 534897, 65527
68, 535409, 65526
68, 535697, 65527
68, 536209, 65526
68, 536497, 65527
68, 537009, 65526
68, 537297, 65527
68, 537809, 65526
68, 538097, 65527
68, 538609, 65526
68, 538897, 65527
68, 539409, 65526
68, 539697, 65527
68, 540209, 65526
68, 540497, 65527
68, 541009, 65526
68, 541297, 65527
68, 541809, 65526
68, 542097, 65527
68, 542506, 65526
68, 542984, 65527
68, 543358, 65526
68, 543834, 65527
68, 544208, 65526
68, 544684, 65527
68, 545058, 65526
68, 545534, 65527
68, 545908, 65526
68, 546384, 65527
68, 546758, 65526
68, 547234, 65527
68, 547608, 65526
68, 548084, 65527
68, 548458, 65526
68, 548934, 65527
68, 549308, 65526
68, 549784, 65527
68, 550158, 65526
68, 550634, 65527
68, 551008, 65526
68, 551484, 65527
68, 551858, 65526
68, 552334, 65527
68, 552709, 65526
68, 553185, 65527
68, 553559, 65526
68, 554035, 65527
68, 554409, 65526
68, 554885, 65527
68, 555259, 65526
68, 555735, 65527
68, 556109, 65526
68, 556585, 65527
68, 556959, 65526
68, 557435, 65527
68, 557809, 65526
68, 558285, 65527
68, 558659, 65526
68, 559135, 65527
68, 559509, 65526
68, 559985, 65527
68, 560006, 65526
68, 560548, 65527
68, 560908, 65526
68, 561448, 65527
68, 561808, 65526
68, 562348, 65527
68, 562708, 65526
68, 563248, 65527
68, 563608, 65526
68, 564148, 65527
68, 564508, 65526
68, 565048, 65527
68, 565408, 65526
68, 565948, 65527
68, 566308, 65526
68, 566848, 65527
68, 567208, 65526
68, 567748, 65527
68, 568108, 65526
68, 568649, 65527
68, 569009, 65526
68, 569549, 65527
68, 569909, 65526
68, 570449, 65527
68, 570809, 65526
68, 571349, 65527
68, 571709, 65526
68, 572249, 65527
68, 572609, 65526
68, 573149, 65527
68, 573509, 65526
68, 574049, 65527
68, 574409, 65526
68, 574949, 65527
68, 575309, 65526
68, 575849, 65527
68, 576209, 65526
68, 576749, 65527
68, 577109, 65526
68, 578116, 65527
68, 578458, 65526
68, 579066, 65527
68, 579408, 65526
68, 580016, 65527
68, 580358, 65526
68, 580966, 65527
68, 581308, 65526
68, 581916, 65527
68, 582258, 65526
68, 582866, 65527
68, 583208, 65526
68, 583816, 65527
68, 584158, 65526
68, 584766, 65527
68, 585108, 65526
68, 585716, 65527
68, 586058, 65526
68, 586666, 65527
