68, 364264, 65527
68, 364758, 65526
68, 365214, 65527
68, 365708, 65526
68, 366164, 65527
68, 366658, 65526
68, 367114, 65527
68, 367608, 65526
68, 368064, 65527
68, 368558, 65526
68, 369014, 65527
68, 369508, 65526
68, 369965, 65527
68, 370459, 65526
68, 370915, 65527
68, 371409, 65526
68, 371865, 65527
68, 372359, 65526
68, 372815, 65527
68, 373309, 65526
68, 373765, 65527
68, 374259, 65526
68, 374715, 65527
68, 375209, 65526
68, 375665, 65527
68, 376159, 65526
68, 376615, 65527
68, 377109, 65526
68, 377565, 65527
68, 378059, 65526
68, 378515, 65527
68, 379009, 65526
68, 379465, 65527
68, 379959, 65526
68, 380408, 65527
68, 381008, 65526
68, 381408, 65527
68, 382008, 65526
68, 382408, 65527
68, 383008, 65526
68, 383408, 65527
68, 384008, 65526
68, 384408, 65527
68, 385008, 65526
68, 385408, 65527
68, 386008, 65526
68, 386408, 65527
68, 387008, 65526
68, 387408, 65527
68, 388008, 65526
68, 388408, 65527
68, 389008, 65526
68, 389408, 65527
68, 390008, 65526
68, 390409, 65527
68, 391009, 65526
68, 391409, 65527
68, 392009, 65526
68, 392409, 65527
68, 393009, 65526
68, 393409, 65527
68, 394009, 65526
68, 394409, 65527
68, 395009, 65526
68, 395409, 65527
68, 396009, 65526
68, 396409, 65527
68, 397009, 65526
68, 397409, 65527
68, 398009, 65526
68, 398409, 65527
68, 399009, 65526
68, 399409, 65527
